Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7429885096155795,1.1620389627087775,8.500098922371667
1,4.218047984521894,0.5997372329482191,7.918957835024258
2,2.56495759899532,0.0,5.544685691948873
3,1.417382011012468,0.0,3.5704921152942757
4,0.6307305238313557,0.0,2.0254181177873662
5,0.19672333419326274,0.0,0.9134875887591618
6,0.029259476987346836,0.0,0.23795253430137944
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
