Day of isolation,Mean,Lower_CI,Upper_CI
0,8.93740170832847,1.3115376479589804,20.60889475095358
1,8.495019851050895,0.9617370809037641,20.038438887923913
2,5.8595357287038725,0.0,16.626336091230264
3,3.9834750704373505,0.0,13.274686700915385
4,2.7107288749540532,0.0,10.232959423871776
5,1.8421022465862202,0.0,7.56165832810009
6,1.2033089041293907,0.0,5.2956199163818845
7,0.7488566877638502,0.0,3.436284202981737
8,0.4075253222046124,0.0,1.9776664373228243
9,0.1707445083055824,0.0,0.9188657289435822
10,0.03844076496864916,0.0,0.25966601012053747
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
