Day of isolation,Mean,Lower_CI,Upper_CI
0,21.681775436576956,0.5240838471657077,84.3946655948686
1,21.259770512619948,0.0,84.07369287255887
2,19.607641361119594,0.0,81.0027159093911
3,18.35537826941119,0.0,77.6455261002367
4,17.237925627492125,0.0,74.28708642791243
5,16.264236356275344,0.0,70.96729238750017
6,15.442785621536991,0.0,67.69059646095441
7,14.64731495758237,0.0,64.45757138647922
8,13.86663681731166,0.0,61.268309822941035
9,13.10076467792773,0.0,58.12282895590678
10,12.349703816138286,0.0,55.021132509506074
11,11.613456674786294,0.0,51.96322141041678
12,10.892024534623717,0.0,48.94909591986411
13,10.185408130855627,0.0,45.97875612203208
14,9.49360791941435,0.0,43.05220204367049
15,8.816624196131386,0.0,40.16943368906598
16,8.154457161435044,0.0,37.330451065976135
17,7.50710695756905,0.0,34.5352541767367
18,6.874573684376741,0.0,31.783843020481193
19,6.256857419099034,0.0,29.076217600705995
20,5.653958210370065,0.0,26.41237791608131
21,5.0658761058404025,0.0,23.792323966695797
22,4.492611134598948,0.0,21.216055756008203
23,3.9341633200157897,0.0,18.683573273017004
24,3.390532680828819,0.0,16.194876525543748
25,2.861719232430598,0.0,13.74996552789038
26,2.347722983477114,0.0,11.348840243267079
27,1.848543944903708,0.0,8.991500708749465
28,1.364182122701384,0.0,6.677946919898046
29,0.8946375219810462,0.0,4.408178873495915
30,0.43991014668256573,0.0,2.182196565000039
