Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85154440813923,0.42237213564186976,101.327133720392
1,48.3917968448219,0.0,100.90830282325344
2,45.99615811379788,0.0,96.91994271697158
3,43.578070918746185,0.0,92.93982447707181
4,41.16259331300614,0.0,89.00495571159534
5,38.7735605624554,0.0,85.11568146195972
6,36.42563540855723,0.0,81.27200667945286
7,34.128733251755946,0.0,77.47393147054315
8,31.889978674148214,0.0,73.72145584330589
9,29.7146206775403,0.0,70.01457979129577
10,27.606559000524314,0.0,66.353303318674
11,25.56870222060888,0.0,62.73762641859031
12,23.603228349853467,0.0,59.16754910383816
13,21.711776675756692,0.0,55.64307135617149
14,19.89558837243459,0.0,52.164193189296974
15,18.155609089572444,0.0,48.730914609074624
16,16.492563746268157,0.0,45.34323561474163
17,14.907011259609295,0.0,42.00115620930774
18,13.399384786191497,0.0,38.704676383732696
19,11.97002156217639,0.0,35.45379613413745
20,10.619185171289804,0.0,32.24851546411376
21,9.347082334854806,0.0,29.08883437139244
22,8.150281945854344,0.0,25.974752857275377
23,7.022529778122219,0.0,22.906270916184262
24,5.957244938694267,0.0,19.88338854744892
25,4.951284824802058,0.0,16.906105751995067
26,4.002597688623832,0.0,13.974422528756307
27,3.1091915843820206,0.0,11.088338877386093
28,2.2638252953921905,0.0,8.247854799771977
29,1.4638220934723547,0.0,5.452970288113057
30,0.7092070139252314,0.0,2.703685362871548
