Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040358445932357,1.0195890025172714,39.462170264657686
1,11.629977193735364,0.5484093765823013,38.98641047574435
2,9.733868729994201,0.0,37.04503745552457
3,8.337901649830652,0.0,34.38543903367348
4,7.306376641766736,0.0,31.307201694532008
5,6.377449101388641,0.0,28.17515792005465
6,5.585545753709953,0.0,25.14877423519726
7,4.881590420854791,0.0,22.273735253673564
8,4.223167815818524,0.0,19.56446663910127
9,3.6119484092672907,0.0,17.026563983469952
10,3.0487182885874944,0.0,14.662599554793257
11,2.5338979101363406,0.0,12.473922037308604
12,2.0677054619409483,0.0,10.461266235565475
13,1.650274862248733,0.0,8.625079574521846
14,1.2816865985661776,0.0,6.96563839255986
15,0.9619899746471563,0.0,5.483117650972566
16,0.6912155850430431,0.0,4.177629962462268
17,0.46938259062792215,0.0,3.0492485709914385
18,0.2965030665495529,0.0,2.098021469280523
19,0.17258466752953783,0.0,1.3239802742425297
20,0.09763225697504567,0.0,0.7271458687006902
21,0.04594525919469127,0.0,0.3075320911745649
22,0.014142139960175408,0.0,0.06514810610837785
23,0.0022236156657044833,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
