Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98622642647408,1.3115376479589804,20.789132423977136
1,8.543844569196505,0.9617370809037641,20.21867656094747
2,5.908360446849482,0.0,16.80657376425382
3,4.03229978858296,0.0,13.45492437393894
4,2.759553593099663,0.0,10.413197096895331
5,1.8909269647318299,0.0,7.741896001123645
6,1.2483701551616242,0.0,5.461463838656928
7,0.7835641345399602,0.0,3.575045520488371
8,0.4337372557522092,0.0,2.0850090533601655
9,0.18737542051450087,0.0,0.9922811858818257
10,0.04455013631110393,0.0,0.2972293449619592
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
