Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85200105918807,0.42237213564186976,101.32713304801146
1,48.39225349587075,0.0,100.9083021508729
2,45.99661476484674,0.0,96.91994204459104
3,43.57837356155832,0.0,92.93982341449517
4,41.16278006047616,0.0,89.00495466500419
5,38.7736659739945,0.0,85.11568043808697
6,36.42569070482078,0.0,81.27200567730291
7,34.12896523107516,0.0,77.47393049707252
8,31.890371965792372,0.0,73.72145490066235
9,29.715157815983265,0.0,70.01457889165019
10,27.607221661074643,0.0,66.35330245679665
11,25.569471974768263,0.0,62.7376256036643
12,23.604087070921892,0.0,59.16754833229045
13,21.712706729956253,0.0,55.64307064545274
14,19.89657267984376,0.0,52.164192530768375
15,18.156631102862413,0.0,48.730913997095755
16,16.493607420009578,0.0,45.34323504080907
17,14.908060987061644,0.0,42.00115566259139
18,13.400425348989343,0.0,38.70467586151845
19,11.971038067362498,0.0,35.453795638911274
20,10.620163005079753,0.0,32.2485149898091
21,9.348007119047352,0.0,29.088833886915346
22,8.151149030765149,0.0,25.974752394036646
23,7.023332369395371,0.0,22.90627047951611
24,5.957972108078106,0.0,19.883388147327807
25,4.951930078579485,0.0,16.906105395329984
26,4.003153105443279,0.0,13.97442221963166
27,3.1096473555753663,0.0,11.088338623059553
28,2.2641803570139136,0.0,8.24785460374496
29,1.464067594114251,0.0,5.452970162471715
30,0.7093341489028814,0.0,2.7036852948916477
