Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573178137555109,1.2787853077312583,10.804762372334805
1,4.0965915402023745,0.6966044679207117,10.35438648647867
2,1.9766150417208321,0.0,6.944573559545639
3,0.9613144157458667,0.0,4.131429645721804
4,0.4504894365825481,0.0,2.038961800648546
5,0.12991290472335504,0.0,0.6601532411371673
6,0.0004161534766456875,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
