Day of isolation,Mean,Lower_CI,Upper_CI
0,3.688365824162747,0.7112797828200366,11.634696237756437
1,3.2337674851836735,0.2297692171506146,11.042676216652634
2,1.8888532017540063,0.0,8.573099132610306
3,1.1678683220195416,0.0,6.318468382752191
4,0.7433093851371954,0.0,4.3651486347109065
5,0.41761962638681016,0.0,2.7554794715888145
6,0.18915726853023465,0.0,1.5081543870206415
7,0.059094990977791785,0.0,0.6311933316005005
8,0.009811325661627922,0.0,0.1279968936351885
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
