Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853207447527616,0.42237213564186976,101.32713351507147
1,48.39345988421028,0.0,100.90830261793292
2,45.997821153186266,0.0,96.91994251165106
3,43.57957994989786,0.0,92.93982388155518
4,41.1639864488157,0.0,89.00495513206421
5,38.77487236233404,0.0,85.11568090514699
6,36.42712051870216,0.0,81.27200614436185
7,34.13036729423094,0.0,77.47393096211275
8,31.89173609177828,0.0,73.72145536339133
9,29.716476112604575,0.0,70.01457934146691
10,27.608488083096976,0.0,66.35330289956721
11,25.570681920389745,0.0,62.73762603469338
12,23.6052370387864,0.0,59.16754874802686
13,21.71379405029209,0.0,55.64307103667944
14,19.89759530085513,0.0,52.164192899393406
15,18.157587448691363,0.0,48.73091433342272
16,16.49449626834879,0.0,45.34323535058939
17,14.90888139220001,0.0,42.0011559100934
18,13.401176577806753,0.0,38.70467607141407
19,11.971719541384045,0.0,35.4537958104799
20,10.620774273914183,0.0,32.24851513531754
21,9.348547824283177,0.0,29.08883404850154
22,8.151628510532353,0.0,25.974752550184714
23,7.02375448803646,0.0,22.90627062733687
24,5.958336693112639,0.0,19.883388282668836
25,4.952239461863161,0.0,16.906105515632195
26,4.003408416454247,0.0,13.974422323701742
27,3.1098484991938777,0.0,11.088338710525221
28,2.264331290560844,0.0,8.247854671961294
29,1.464168258238645,0.0,5.452970195417585
30,0.7093844998981933,0.0,2.7036853077285268
