Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89120525082117,3.1091864299373655,27.02382203814878
1,9.41744835212228,2.555671909160199,26.682460516745465
2,7.1239907315600535,0.7255064709264781,24.63737864177488
3,5.524357303803306,0.0,22.165112593944553
4,4.6255643567524665,0.0,19.448452803252504
5,3.9321054147969465,0.0,16.699537619717926
6,3.2848518845176553,0.0,14.06057359987571
7,2.6846276301634666,0.0,11.605528823563432
8,2.1389908612706305,0.0,9.363200250688836
9,1.652518565695066,0.0,7.349900251524774
10,1.2275703197097818,0.0,5.574034054967375
11,0.8653955424797718,0.0,4.040093483099082
12,0.5666676218356723,0.0,2.7505358028025606
13,0.3317534765128428,0.0,1.7067243298062786
14,0.16085436881477633,0.0,0.9094217100178037
15,0.05408114483263094,0.0,0.35905659588411076
16,0.008099400281547663,0.0,0.05587057124068551
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
