Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5835022266099354,1.2787853077312583,10.797201506005877
1,4.106915629257202,0.6966044679207117,10.346825620149742
2,1.9869391307756588,0.0,6.936850045740538
3,0.958542738592053,0.0,4.118591841309038
4,0.44882637191226116,0.0,2.0314656288101722
5,0.12916470609937816,0.0,0.6569477072659213
6,0.000384524099574023,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
