Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58530258638379,1.2787853077312583,10.80235770031695
1,4.108715989031055,0.6966044679207117,10.351981814460812
2,1.9887394905495128,0.0,6.942110033025778
3,0.960343098365907,0.0,4.126756239910427
4,0.4500462630823808,0.0,2.036937466586059
5,0.12979855881423127,0.0,0.6596873818350503
6,0.00043137717899120113,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
