Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991922947883795,1.3115376479589804,20.804144949172546
1,8.549541090606219,0.9617370809037641,20.233689086142878
2,5.914056968259197,0.0,16.82158628944923
3,4.0379963099926774,0.0,13.469936899134352
4,2.766928088422212,0.0,10.42935893721721
5,1.900067787208693,0.0,7.758498269176846
6,1.2530250609877818,0.0,5.475330143567386
7,0.7861094259605889,0.0,3.58614982820545
8,0.4355815834297314,0.0,2.0933413182145424
9,0.18851798963874497,0.0,0.9978373667813676
10,0.04499062133579548,0.0,0.30000779186681115
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
