Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419535285107,0.5240838471657077,84.3946519743339
1,21.282190428894054,0.0,84.07367925202416
2,19.6300612773937,0.0,81.00270228885636
3,18.3777981856853,0.0,77.64551247970196
4,17.26034554376624,0.0,74.2870728073777
5,16.28665627254946,0.0,70.96727876696545
6,15.442754314017547,0.0,67.69058000477828
7,14.64728349698413,0.0,64.4575548919862
8,13.866605825688238,0.0,61.268293827245955
9,13.100734466741693,0.0,58.12281358528543
10,12.34967454129364,0.0,55.02111778778833
11,11.613428436667483,0.0,51.96320734758156
12,10.89199740481128,0.0,48.94908252438448
13,10.185382165592028,0.0,45.97874339410794
14,9.493583162561448,0.0,43.05218998696169
15,8.816600686427684,0.0,40.169422312321046
16,8.154434933603284,0.0,37.330440376414586
17,7.507086041656977,0.0,34.53524417534179
18,6.8745541091727596,0.0,31.783833714678572
19,6.256839205854202,0.0,29.076208970370697
20,5.653941387759094,0.0,26.412369981276516
21,5.065860696089303,0.0,23.792316727977106
22,4.49259716255799,0.0,21.216049220977258
23,3.9341508103403,0.0,18.68356746237328
24,3.3905216556213684,0.0,16.194871441063327
25,2.8617097143743724,0.0,13.749961159356353
26,2.3477149974981093,0.0,11.348836620081084
27,1.8485375120034278,0.0,8.991497818910293
28,1.364177264920216,0.0,6.677944758536011
29,0.8946342610861737,0.0,4.408177436107882
30,0.43990850515765184,0.0,2.182195849669352
