Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195967463804,0.5240838471657077,84.39465222291035
1,21.282191043506785,0.0,84.0736795006006
2,19.630061892006434,0.0,81.00270253743281
3,18.377798800298024,0.0,77.64551272827843
4,17.260346158378965,0.0,74.28707305595418
5,16.28665688716218,0.0,70.9672790155419
6,15.442754928630274,0.0,67.69058025335475
7,14.647284111596859,0.0,64.45755514056268
8,13.866606440300966,0.0,61.268294075822425
9,13.10073512336739,0.0,58.12281385526501
10,12.349675218851074,0.0,55.02111805528245
11,11.613429122805444,0.0,51.96320761305626
12,10.891998091277127,0.0,48.94908278599868
13,10.185382845942836,0.0,45.97874365834426
14,9.493583831725555,0.0,43.052190242982014
15,8.816601339180076,0.0,40.169422562481316
16,8.154435565506391,0.0,37.33044061711627
17,7.5070866484372765,0.0,34.535244406489404
18,6.874554687621434,0.0,31.783833934130474
19,6.256839755791907,0.0,29.07620920086144
20,5.653941904732876,0.0,26.412370199276605
21,5.0658611802746005,0.0,23.792316954995087
22,4.492597607631346,0.0,21.2160494075894
23,3.9341512171144717,0.0,18.683567618303336
24,3.390522021483835,0.0,16.194871565373877
25,2.861710038143262,0.0,13.749961258943195
26,2.347715274095371,0.0,11.34883669772896
27,1.84853773881727,0.0,8.991497878832403
28,1.3641774395965571,0.0,6.677944802325807
29,0.8946343807453829,0.0,4.408177462186188
30,0.4399085663901456,0.0,2.1821958611664245
