Day of isolation,Mean,Lower_CI,Upper_CI
0,4.567004394578606,1.2787853077312583,10.744154274402424
1,4.0904177972258715,0.6966044679207117,10.294112068995396
2,1.970441298744329,0.0,6.8831155762281515
3,0.9420449065607233,0.0,4.051506650756616
4,0.43119999008436083,0.0,1.9492807101672962
5,0.11068465356697482,0.0,0.5708073199201305
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
