Day of isolation,Mean,Lower_CI,Upper_CI
0,48.868861834749914,0.42237213564186976,101.3271329754091
1,48.40911427143258,0.0,100.90830207827054
2,46.013475540408564,0.0,96.9199419719887
3,43.59523433712016,0.0,92.93982334189282
4,41.179640836038,0.0,89.00495459240183
5,38.79052674955633,0.0,85.11568036548462
6,36.442551480380786,0.0,81.27200560470091
7,34.146761458595044,0.0,77.47393042570917
8,31.90887792828621,0.0,73.72145483980627
9,29.734159231552056,0.0,70.01457883522176
10,27.62651937027543,0.0,66.353302408116
11,25.58888262855112,0.0,62.73762556619878
12,23.62344211138281,0.0,59.16754827584524
13,21.731850634357748,0.0,55.64307058506472
14,19.915361008993337,0.0,52.164192475935536
15,18.1749286796388,0.0,48.73091394964063
16,16.511286700436465,0.0,45.3432350018672
17,14.925000708235372,0.0,42.00115563061942
18,13.416509388989551,0.0,38.70467583810937
19,11.986154506012214,0.0,35.453795622207394
20,10.63420335607965,0.0,32.2485149964388
21,9.36086569839182,0.0,29.088833902288123
22,8.162883768716101,0.0,25.974752409758167
23,7.033937860871673,0.0,22.906270493920086
24,5.967369206932421,0.0,19.883388158914116
25,4.96009905525305,0.0,16.906105404231333
26,4.0100525047397335,0.0,13.974422226977143
27,3.115206884308687,0.0,11.088338628714006
28,2.2684442045588704,0.0,8.247854607884245
29,1.4669726640574696,0.0,5.45297016492495
30,0.7108178088845133,0.0,2.7036852964356197
