Day of isolation,Mean,Lower_CI,Upper_CI
0,4.65982553195648,1.1620389627087775,8.180614159906128
1,4.134885006862794,0.5997372329482191,7.5994730725587205
2,2.48179462133622,0.0,5.225200929483334
3,1.3342190333406625,0.0,3.251007352755628
4,0.5391607084216488,0.0,1.7013248524022249
5,0.11408481495493374,0.0,0.6168290104048447
6,0.0035213776466636645,0.0,0.07166003510960535
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
