Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6773332184723495,1.1620389627087775,8.435519479779865
1,4.152392693378662,0.5997372329482191,7.854378392432458
2,2.499302307852089,0.0,5.480106249357072
3,1.3517267198565315,0.0,3.505912672629365
4,0.5889971090027559,0.0,1.9782886053505444
5,0.1849766268778371,0.0,0.8830115319627152
6,0.0267200853374879,0.0,0.22319990866697045
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
