Day of isolation,Mean,Lower_CI,Upper_CI
0,3.652829213458961,0.7112797828200366,11.504280201895568
1,3.198230874479887,0.2297692171506146,10.912260180791765
2,1.853316591050219,0.0,8.44268309674944
3,1.1277274561022586,0.0,6.185525746893004
4,0.7020145837354956,0.0,4.230614728391955
5,0.37577809425909303,0.0,2.620405655272334
6,0.1529433428301129,0.0,1.3916985296221833
7,0.04614462979637124,0.0,0.5529030227653644
8,0.006049076283512245,0.0,0.08871978549151294
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
