Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84829149920461,0.42237213564186976,101.32713278605812
1,48.388543935887306,0.0,100.90830188891955
2,45.992905204863284,0.0,96.91994178263771
3,43.574664001574874,0.0,92.93982315254182
4,41.1590705004927,0.0,89.00495440305082
5,38.76995641401104,0.0,85.11568017613361
6,36.42198114483732,0.0,81.27200541534954
7,34.12505684448046,0.0,77.47393023463057
8,31.886304722027965,0.0,73.72145464367735
9,29.710970467434638,0.0,70.01457863061799
10,27.60295081743179,0.0,66.35330219431363
11,25.565151772438913,0.0,62.737625338275286
12,23.599749228715094,0.0,59.16754805504696
13,21.708380773859176,0.0,55.64307036468513
14,19.892427614046735,0.0,52.164192239368845
15,18.152687778754842,0.0,48.730913705196976
16,16.48988500531938,0.0,45.34323475649972
17,14.904577507856368,0.0,42.00115538259264
18,13.397197909394908,0.0,38.70467558852137
19,11.96808303551553,0.0,35.4537953719594
20,10.617496136596564,0.0,32.24851473515233
21,9.34564369083666,0.0,29.088833675973852
22,8.149026084584904,0.0,25.974752197229787
23,7.021432805807996,0.0,22.90627028320577
24,5.956307295863951,0.0,19.883387959031037
25,4.9504943370567265,0.0,16.906105210791303
26,4.001949111272077,0.0,13.97442204686412
27,3.1086851384263117,0.0,11.088338472979595
28,2.263445280140584,0.0,8.24785448985263
29,1.4635686464542959,0.0,5.452970080671397
30,0.7090802469319755,0.0,2.7036852516827876
