Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888356768317514,3.1091864299373655,27.010088539459773
1,9.414599869618625,2.555671909160199,26.668727018056458
2,7.121142249056399,0.7255064709264781,24.623645143085874
3,5.521508821299651,0.0,22.151379095255542
4,4.622715874248812,0.0,19.434719304563497
5,3.9292569322932915,0.0,16.685804121028916
6,3.282058211882814,0.0,14.0469908785256
7,2.6805980529821967,0.0,11.588741751404736
8,2.1340885882092975,0.0,9.34425677596478
9,1.6470966270939726,0.0,7.329761465466156
10,1.2219661868615992,0.0,5.553592248579196
11,0.85993401319061,0.0,4.02019423336034
12,0.5616645229389261,0.0,2.7319942774382717
13,0.3275186609451564,0.0,1.6903363271999554
14,0.15769384829129976,0.0,0.8959708722200226
15,0.052298511880876,0.0,0.3493189677296318
16,0.007349708890687131,0.0,0.05061751540138992
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
