Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419510542481,0.5240838471657077,84.39465165510153
1,21.2821901814678,0.0,84.07367893279178
2,19.63006102996745,0.0,81.00270196962398
3,18.377797938259043,0.0,77.6455121604696
4,17.260345296339977,0.0,74.28707248814533
5,16.286656025123197,0.0,70.96727844773307
6,15.44275406659129,0.0,67.69057968554593
7,14.647283249557875,0.0,64.45755457275385
8,13.866605578261982,0.0,61.2682935080136
9,13.100734202929381,0.0,58.122813261531974
10,12.34967426961842,0.0,55.02111746734883
11,11.613428160826507,0.0,51.96320702911828
12,10.891997137647941,0.0,48.94908220528429
13,10.185381907692866,0.0,45.978743072296375
14,9.493582915759164,0.0,43.05218966195598
15,8.816600450134004,0.0,40.16942197400192
16,8.154434707755325,0.0,37.3304400199581
17,7.507085825297721,0.0,34.53524379760102
18,6.874553902744478,0.0,31.78383331773617
19,6.25683901092874,0.0,29.07620858059803
20,5.653941206264633,0.0,26.412369594078715
21,5.065860529362023,0.0,23.792316364341236
22,4.4925970089492,0.0,21.21604888108544
23,3.934150668341762,0.0,18.68356714096536
24,3.3905215282509173,0.0,16.194871149920857
25,2.8617096022607984,0.0,13.74996091084046
26,2.347714901038051,0.0,11.348836404436547
27,1.8485374337625844,0.0,8.991497642310561
28,1.36417720573654,0.0,6.6779446255071155
29,0.8946342217124322,0.0,4.408177342552654
30,0.439908485125852,0.0,2.182195798341998
