Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990995971972955,1.3115376479589804,20.802690999224886
1,8.548614114695381,0.9617370809037641,20.232235136195214
2,5.9131299923483605,0.0,16.820132339501566
3,4.037069334081839,0.0,13.468482949186686
4,2.765910142675395,0.0,10.428069374164028
5,1.8993943690014128,0.0,7.757387181793712
6,1.2527640302639076,0.0,5.474402197804645
7,0.7859476915109398,0.0,3.5854067478678653
8,0.43546396776537244,0.0,2.0927837639720037
9,0.18844454146611972,0.0,0.9974655923630742
10,0.04496135900461602,0.0,0.2998218896646625
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
