Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986236136515002,1.3115376479589804,20.79514593378139
1,8.54385427923743,0.9617370809037641,20.22469007075172
2,5.908370156890405,0.0,16.81258727405807
3,4.032309498623883,0.0,13.460937883743192
4,2.7595633031405864,0.0,10.419210606699583
5,1.8940966873276646,0.0,7.749754213245935
6,1.250663410282768,0.0,5.468027181954135
7,0.7848013982662888,0.0,3.580301574144805
8,0.4346321790529148,0.0,2.0889530480279186
9,0.18792760678137868,0.0,0.9949111761011036
10,0.04475941742637328,0.0,0.29854452325505765
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
