Day of isolation,Mean,Lower_CI,Upper_CI
0,4.510438123932795,1.2787853077312583,10.576509699060045
1,4.033851526580062,0.6966044679207117,10.126625638481915
2,1.9138750280985184,0.0,6.70801440979524
3,0.8854786359149128,0.0,3.8762362387809346
4,0.3746337194385505,0.0,1.7644595124266096
5,0.08014442919949182,0.0,0.4766883689052828
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
