Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6534855068404357,0.49210919608821824,11.951216735887673
1,3.198887167861362,0.010598630418796249,11.359196714783872
2,1.9302753927109533,0.0,8.939509931844295
3,1.2250643978692979,0.0,6.706932739121097
4,0.8034578843143453,0.0,4.748379754405605
5,0.47339395744850327,0.0,3.107746990925323
6,0.2342774699036797,0.0,1.805580867502516
7,0.087445411227492,0.0,0.8511846333840483
8,0.020836927462510504,0.0,0.2487104738407222
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
