Day of isolation,Mean,Lower_CI,Upper_CI
0,9.818485766242231,3.1091864299373655,27.026151469842027
1,9.344728867543346,2.555671909160199,26.684789948438713
2,7.0512712469811225,0.7255064709264781,24.639708073468128
3,5.451637819224373,0.0,22.167442025637797
4,4.6087651493030455,0.0,19.452394028462574
5,3.9348713589432833,0.0,16.704012078570358
6,3.2875532094123967,0.0,14.06478828836807
7,2.6858220923113887,0.0,11.605703526936836
8,2.1389422737563213,0.0,9.360114645906709
9,1.6515087030598685,0.0,7.344326791930986
10,1.2258805587738721,0.0,5.566718057069948
11,0.8633028937940782,0.0,4.031756062912018
12,0.5644447690061564,0.0,2.741880308191157
13,0.3296697581361739,0.0,1.6984420086001633
14,0.15917677300530794,0.0,0.9021958025011036
15,0.05307509298051915,0.0,0.3535651923772205
16,0.007660178600847788,0.0,0.0527884885930332
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
