Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670803931891419,0.7112797828200366,11.414227203651182
1,3.216205592912345,0.2297692171506146,10.822207182547379
2,1.8712913094826766,0.0,8.352630098505053
3,1.1457021745347162,0.0,6.095472748648617
4,0.7199893021679534,0.0,4.140561730147568
5,0.3937528126915508,0.0,2.5303526570279473
6,0.16502818945024134,0.0,1.2835434872459928
7,0.03498808318178259,0.0,0.4081365488930473
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
