Day of isolation,Mean,Lower_CI,Upper_CI
0,48.846026263182644,0.42237213564186976,101.32713277138399
1,48.38627869986533,0.0,100.90830187424545
2,45.990639968841315,0.0,96.91994176796359
3,43.57239876555291,0.0,92.93982313786772
4,41.156805264470734,0.0,89.00495438837673
5,38.76769117798908,0.0,85.11568016145952
6,36.419715908815355,0.0,81.27200540067544
7,34.12279160845849,0.0,77.47393021995647
8,31.884039486006007,0.0,73.72145462900323
9,29.708705231412658,0.0,70.01457861594389
10,27.60068558140982,0.0,66.35330217963954
11,25.562886536416944,0.0,62.73762532360119
12,23.597483992693117,0.0,59.167548040372864
13,21.706115537837288,0.0,55.64307035001104
14,19.890020991556614,0.0,52.164192234283405
15,18.15014493036187,0.0,48.73091369970254
16,16.487211436997885,0.0,45.34323475095261
17,14.90192039402322,0.0,42.00115537668443
18,13.394906464861505,0.0,38.704675581991445
19,11.966235893981109,0.0,35.453795365256624
20,10.616127831254614,0.0,32.24851472803041
21,9.344774898499068,0.0,29.088833670478216
22,8.148354226685159,0.0,25.974752183834724
23,7.020875939098442,0.0,22.906270279872917
24,5.955865618120683,0.0,19.883387958545352
25,4.950136770808761,0.0,16.906105227758886
26,4.001665610191895,0.0,13.974422083140444
27,3.108475794971288,0.0,11.088338509774879
28,2.263288198930639,0.0,8.247854517559354
29,1.4634638849133592,0.0,5.452970100995859
30,0.7090278478352942,0.0,2.703685263171569
