Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871966219778722,3.1091864299373655,27.019737608925496
1,9.398209321079834,2.555671909160199,26.67837608752218
2,7.104751700517608,0.7255064709264781,24.633294212551593
3,5.5051182727608605,0.0,22.161028164721266
4,4.606325325710021,0.0,19.44436837402922
5,3.932472398405787,0.0,16.69613581219302
6,3.2852914285133337,0.0,14.05734678442197
7,2.6837456703946945,0.0,11.598830754436431
8,2.137074986785726,0.0,9.353874662173506
9,1.6498626085707093,0.0,7.338751820462738
10,1.2244619523694302,0.0,5.561825063890003
11,0.8621151245430272,0.0,4.027554201969536
12,0.5634896460820203,0.0,2.7383746680115957
13,0.32894826504810787,0.0,1.6956354096521444
14,0.15868944743074906,0.0,0.9000898394584675
15,0.05282223416528862,0.0,0.35216077094601417
16,0.007559243969969351,0.0,0.052086127266378845
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
