Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419579805307,0.5240838471657077,84.39465234503717
1,21.282190874096056,0.0,84.07367962272741
2,19.630061722595702,0.0,81.00270265955963
3,18.3777986308873,0.0,77.64551285040524
4,17.260345988968233,0.0,74.28707317808099
5,16.286656717751455,0.0,70.96727913766873
6,15.44275475922093,0.0,67.69058037548031
7,14.647283973035558,0.0,64.45755526949489
8,13.866606304190071,0.0,61.26829419202074
9,13.100734918530556,0.0,58.122813931371404
10,12.349674968493924,0.0,55.02111812265736
11,11.613428840996962,0.0,51.963207675477356
12,10.891997786190892,0.0,48.949082834010234
13,10.185382523307082,0.0,45.97874368439433
14,9.493583497250686,0.0,43.05219025983745
15,8.816600998521283,0.0,40.16942256980761
16,8.154435223104356,0.0,37.33044060567741
17,7.50708631075065,0.0,34.535244387340484
18,6.874554355062582,0.0,31.78383389234249
19,6.256839432543983,0.0,29.07620915819937
20,5.65394159597541,0.0,26.412370144315673
21,5.065860887058057,0.0,23.79231687616081
22,4.4925973345798615,0.0,21.216049352529808
23,3.9341509634555636,0.0,18.683567575847942
24,3.3905217904998435,0.0,16.194871532117766
25,2.8617098307258813,0.0,13.74996123271243
26,2.347715094638321,0.0,11.34883667490281
27,1.8485375899047525,0.0,8.99149785892947
28,1.3641773235689052,0.0,6.677944790154612
29,0.8946343003759605,0.0,4.40817745528247
30,0.4399085244617726,0.0,2.1821958544850935
