Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195092855425,0.5240838471657077,84.39465170998231
1,21.28219016889841,0.0,84.07367898767257
2,19.630061017398056,0.0,81.00270202450477
3,18.377797925689656,0.0,77.6455122153504
4,17.260345283770594,0.0,74.28707254302614
5,16.286656012553813,0.0,70.96727850261387
6,15.442754054021902,0.0,67.69057974042671
7,14.647283236988484,0.0,64.45755462763464
8,13.866605565692593,0.0,61.26829356289438
9,13.100734190359988,0.0,58.12281331641275
10,12.349674269996404,0.0,55.021117522403415
11,11.613428170961406,0.0,51.963207080873836
12,10.89199714373499,0.0,48.94908225205598
13,10.185381910179439,0.0,45.9787431204982
14,9.493582912422314,0.0,43.052189704865384
15,8.816600439438304,0.0,40.169422025403364
16,8.154434693989817,0.0,37.33044009355634
17,7.507085809058548,0.0,34.5352439001212
18,6.874553884614215,0.0,31.783833444712222
19,6.256838993261388,0.0,29.076208733985425
20,5.653941188542241,0.0,26.412369750448086
21,5.065860512650262,0.0,23.792316520917467
22,4.4925969937251615,0.0,21.216049034698415
23,3.9341506578236776,0.0,18.683567294291493
24,3.3905215230514356,0.0,16.194871295522375
25,2.8617096019689465,0.0,13.749961033844784
26,2.347714905402666,0.0,11.348836516342265
27,1.8485374381034958,0.0,8.991497736420099
28,1.364177209533827,0.0,6.677944695721188
29,0.8946342250181815,0.0,4.408177393894405
30,0.4399084871985279,0.0,2.1821958281589158
