Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578334830716867,1.2787853077312583,10.783188547678055
1,4.101748233364133,0.6966044679207117,10.332812661821917
2,1.9817717348825896,0.0,6.922740843113139
3,0.9533753426989839,0.0,4.099620396504092
4,0.4425304262226216,0.0,2.007040125933748
5,0.12213838162400513,0.0,0.6291887083843491
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
