Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419559718891,0.5240838471657077,84.3946521195077
1,21.282190673231895,0.0,84.07367939719795
2,19.630061521731548,0.0,81.00270243403017
3,18.377798430023145,0.0,77.64551262487576
4,17.26034578810408,0.0,74.28707295255151
5,16.286656516887295,0.0,70.96727891213924
6,15.442754558355388,0.0,67.69058014995208
7,14.647283741321969,0.0,64.45755503716
8,13.866606070026078,0.0,61.26829397241975
9,13.100734694693477,0.0,58.12281372593812
10,12.349674792468702,0.0,55.02111793210259
11,11.613428716162806,0.0,51.96320749408553
12,10.891997703282982,0.0,48.9490826623692
13,10.185382477859527,0.0,45.978743526491655
14,9.493583486663606,0.0,43.05219011907634
15,8.816601016018524,0.0,40.169422441745624
16,8.154435263686207,0.0,37.330440502270285
17,7.507086368583342,0.0,34.535244302017084
18,6.8745544301993755,0.0,31.783833841302837
19,6.256839521130684,0.0,29.076209120759437
20,5.653941694378659,0.0,26.41237013619606
21,5.065860990291526,0.0,23.792316886674953
22,4.492597440321187,0.0,21.216049373949318
23,3.9341510682101246,0.0,18.683567596827302
24,3.390521891561508,0.0,16.194871557777176
25,2.8617099244648796,0.0,13.749961248943668
26,2.3477151783670562,0.0,11.348836676874834
27,1.8485376653084413,0.0,8.991497902975865
28,1.3641773841366585,0.0,6.677944816051137
29,0.894634343382461,0.0,4.408177465531078
30,0.43990854789258516,0.0,2.1821958588330563
