Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583293015007902,1.2787853077312583,10.796616259386091
1,4.106706417655167,0.6966044679207117,10.346240373529954
2,1.9867299191736252,0.0,6.936253563333117
3,0.9583335269900194,0.0,4.1176719608656365
4,0.4486846261074374,0.0,2.030849076101471
5,0.12909116630945872,0.0,0.656639022491979
6,0.00037931181389794233,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
