Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4672443125831873,0.7112797828200366,10.1834470734401
1,3.012645973604113,0.2297692171506146,9.591427052336297
2,1.6677316901744452,0.0,7.1218499682939695
3,0.9421425552264844,0.0,4.864692618437534
4,0.5164296828597217,0.0,2.909781599936485
5,0.19019319338331905,0.0,1.2995725268168643
6,0.019130953995609087,0.0,0.24902660273273902
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
