Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853315341487274,0.42237213564186976,101.32713263940737
1,48.393567778169945,0.0,100.90830174226879
2,45.99792904714593,0.0,96.91994163598694
3,43.57968784385753,0.0,92.93982300589106
4,41.16409434277535,0.0,89.00495425640008
5,38.774980256293695,0.0,85.11568002948286
6,36.42722743391965,0.0,81.2720052687032
7,34.130472243707025,0.0,77.47393008630962
8,31.89183830386231,0.0,73.72145448770435
9,29.71657498857012,0.0,70.01457847502806
10,27.608583172200312,0.0,66.35330205155125
11,25.57077287504396,0.0,62.737625220428114
12,23.605323587228348,0.0,59.16754795983174
13,21.71387598665049,0.0,55.64307028271804
14,19.897672470878277,0.0,52.164192188380035
15,18.157659731323964,0.0,48.73091368155103
16,16.49456357400969,0.0,45.343234761960474
17,14.908943647962337,0.0,42.00115541337812
18,13.40123371970351,0.0,38.70467564550264
19,11.971771523033585,0.0,35.453795454725075
20,10.620821056257483,0.0,32.24851484136932
21,9.348589376211551,0.0,29.088833804060407
22,8.15166542184057,0.0,25.974752338532827
23,7.023787015902513,0.0,22.906270444377935
24,5.958364822188543,0.0,19.883388124646448
25,4.952263347825606,0.0,16.90610536888013
26,4.003428136332989,0.0,13.974422194522164
27,3.109864043025766,0.0,11.088338601387928
28,2.2643429585432524,0.0,8.247854578719764
29,1.4641760436558362,0.0,5.452970138539765
30,0.7093883959891701,0.0,2.703685280287716
