Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753112525908215,1.1620389627087775,8.50951198105612
1,4.228172000814528,0.5997372329482191,7.92837089370871
2,2.5750816152879548,0.0,5.554098750633324
3,1.4304748333606017,0.0,3.5820183865347355
4,0.6382384866473166,0.0,2.034095928817843
5,0.1986987321501109,0.0,0.9192826731331907
6,0.0297493017509185,0.0,0.24085236643694818
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
