Day of isolation,Mean,Lower_CI,Upper_CI
0,12.018083848898264,1.0195890025172714,39.47149074046047
1,11.607702596701271,0.5484093765823013,38.99573095154713
2,9.711594132960109,0.0,37.054357931327345
3,8.31562705279656,0.0,34.39475950947626
4,7.284102044732643,0.0,31.316522170334785
5,6.355375261901704,0.0,28.18475329438791
6,5.588824585006716,0.0,25.158588224754915
7,4.884847504861477,0.0,22.283475774450757
8,4.226348268322692,0.0,19.57398339692733
9,3.6150149285135793,0.0,17.035763131551118
10,3.0516419675709274,0.0,14.671413249393233
11,2.5366441456941313,0.0,12.482281371961527
12,2.070253212628238,0.0,10.469126444392451
13,1.6526045066554902,0.0,8.632400206173582
14,1.2837793751421716,0.0,6.972381676072779
15,0.9638276538992172,0.0,5.489247502291861
16,0.6927802696057473,0.0,4.183111356178357
17,0.4706565919949266,0.0,3.0540472080941274
18,0.297468832072377,0.0,2.1021035382387767
19,0.17322472666988953,0.0,1.327312276027543
20,0.09792919725242523,0.0,0.729694517393848
21,0.046152520212591724,0.0,0.3092642294665966
22,0.014256141667201653,0.0,0.06603067460090184
23,0.0022407855046687438,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
