Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888050774837623,3.1091864299373655,27.009875729413004
1,9.414293876138736,2.555671909160199,26.66851420800969
2,7.120836255576509,0.7255064709264781,24.623432333039105
3,5.52120282781976,0.0,22.151166285208774
4,4.622409880768921,0.0,19.43450649451673
5,3.9289509388134007,0.0,16.685591310982147
6,3.281697408534109,0.0,14.04662729113993
7,2.680206916138961,0.0,11.588300282134158
8,2.1338960836415453,0.0,9.34431408362447
9,1.6470643972440433,0.0,7.330210381174138
10,1.2220553028006316,0.0,5.554328634752542
11,0.8601058189256037,0.0,4.021116802892417
12,0.5618807925867736,0.0,2.7330039748742845
13,0.32774155210485795,0.0,1.6913357403965632
14,0.15788579228556407,0.0,0.8968636033406172
15,0.05242213348656799,0.0,0.35000930793624363
16,0.007406111998154451,0.0,0.05101018720072048
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
