Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578087645459666,1.2787853077312583,10.780633540890214
1,4.101501048106932,0.6966044679207117,10.330257655034078
2,1.9815245496253895,0.0,6.920134135429645
3,0.9531281574417836,0.0,4.095843293283869
4,0.4422832409654212,0.0,2.003263022713525
5,0.12176790444803519,0.0,0.6247896324663589
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
