Day of isolation,Mean,Lower_CI,Upper_CI
0,4.563532392406997,1.2787853077312583,10.74205871771467
1,4.086945795054263,0.6966044679207117,10.291845900642516
2,1.9669692965727201,0.0,6.880969268191263
3,0.9385729043891143,0.0,4.049360342719728
4,0.4277279879127521,0.0,1.9443946662611145
5,0.11541472687542242,0.0,0.6031488929808091
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
