Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419535069412,0.5240838471657077,84.39465185280204
1,21.282190426737106,0.0,84.0736791304923
2,19.630061275236752,0.0,81.0027021673245
3,18.377798183528345,0.0,77.64551235817012
4,17.260345541609283,0.0,74.28707268584587
5,16.286656270392506,0.0,70.9672786454336
6,15.442754311860595,0.0,67.69057988324644
7,14.64728349482718,0.0,64.45755477045435
8,13.866605823550954,0.0,61.26829370602034
9,13.100734460961228,0.0,58.12281347384107
10,12.34967453258344,0.0,55.0211176867926
11,11.613428425183487,0.0,51.963207258696166
12,10.891997390267017,0.0,48.94908244784596
13,10.185382149005337,0.0,45.97874332898355
14,9.493583145140025,0.0,43.052189933713926
15,8.816600668090608,0.0,40.1694222695923
16,8.154434911890819,0.0,37.33044034214897
17,7.507086018848921,0.0,34.53524415190911
18,6.874554086599773,0.0,31.783833697135368
19,6.2568391872866975,0.0,29.076208978833325
20,5.653941374337059,0.0,26.412369997412327
21,5.06586068632349,0.0,23.79231675304756
22,4.492597155010762,0.0,21.216049246653935
23,3.9341508036394903,0.0,18.68356747080496
24,3.3905216512490437,0.0,16.194871451193073
25,2.861709711202769,0.0,13.749961156021062
26,2.3477149949152456,0.0,11.348836605720209
27,1.8485375105177935,0.0,8.991497799964662
28,1.3641772637476022,0.0,6.677944742885218
29,0.8946342598454855,0.0,4.408177420109459
30,0.4399085043208014,0.0,2.182195839237914
