Day of isolation,Mean,Lower_CI,Upper_CI
0,9.862526654836087,3.1091864299373655,27.02177585190484
1,9.388769756137197,2.555671909160199,26.680414330501527
2,7.095312135574974,0.7255064709264781,24.635332455530943
3,5.495678707818226,0.0,22.163066407700615
4,4.607385850849396,0.0,19.447802585687715
5,3.9335151206251195,0.0,16.699506009752167
6,3.2862744811117697,0.0,14.060530952900057
7,2.6846480863828357,0.0,11.60177161553312
8,2.137886410149434,0.0,9.356544826455426
9,1.6505777851608143,0.0,7.341137487080205
10,1.225078132169025,0.0,5.563918922370913
11,0.8626308466342597,0.0,4.029352328486781
12,0.5639041215496192,0.0,2.7398748762326095
13,0.3292610694450717,0.0,1.6968364959287028
14,0.1589003443926124,0.0,0.90099111048794
15,0.052931087092071054,0.0,0.35276181216361735
16,0.0076024366880014845,0.0,0.0523867080678766
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
