Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975911664756119,1.3115376479589804,20.84514344247423
1,8.533529807478544,0.9617370809037641,20.27468757944456
2,5.898045685131524,0.0,16.86258478275091
3,4.021985026865002,0.0,13.510935392436032
4,2.7556702920172502,0.0,10.475975169159625
5,1.8969270760198862,0.0,7.807011254841726
6,1.2602482302786728,0.0,5.522616546177575
7,0.7948618475488278,0.0,3.629359771189674
8,0.442803224190156,0.0,2.129744671206022
9,0.1935927710124446,0.0,1.0247568410012118
10,0.04730687637819855,0.0,0.31478940284103096
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
