Day of isolation,Mean,Lower_CI,Upper_CI
0,4.418642165310787,1.1620389627087775,8.088931703361563
1,3.8937016402171,0.5997372329482191,7.507790616014154
2,2.240611254690527,0.0,5.133518472938769
3,1.1376314605394977,0.0,3.2269268303174345
4,0.4576845485460838,0.0,1.7737264312019858
5,0.1309814425960245,0.0,0.7512482799251433
6,0.01529965244390772,0.0,0.15984904180097922
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
