Day of isolation,Mean,Lower_CI,Upper_CI
0,48.856399446673485,0.42237213564186976,101.32713398565167
1,48.39665188335618,0.0,100.90830308851311
2,46.00101315233215,0.0,96.91994298223126
3,43.58277194904374,0.0,92.93982435213537
4,41.16717844796159,0.0,89.00495560264439
5,38.77806436147991,0.0,85.11568137572718
6,36.4300890923062,0.0,81.27200661494311
7,34.13316479194932,0.0,77.47393143422411
8,31.894412669496834,0.0,73.72145584327089
9,29.720220473823385,0.0,70.01457982922881
10,27.613170636778943,0.0,66.35330338304638
11,25.576169505255017,0.0,62.73762653630299
12,23.61139925416372,0.0,59.167549542188155
13,21.720504426662895,0.0,55.64307199530764
14,19.904731644336113,0.0,52.1641938087634
15,18.16503170234846,0.0,48.73091520360573
16,16.502134140450053,0.0,45.34323617971647
17,14.916601911571455,0.0,42.00115673993316
18,13.408871645661854,0.0,38.70467687092407
19,11.979283525882659,0.0,35.45379658193514
20,10.628103629750662,0.0,32.248515868520755
21,9.355540766280892,0.0,29.088834729892994
22,8.15818712621967,0.0,25.974753168588737
23,7.029814179740129,0.0,22.906271179682435
24,5.963820231254215,0.0,19.883388779806562
25,4.957093610384239,0.0,16.906105899396543
26,4.007576753998203,0.0,13.974422643787639
27,3.113261700773741,0.0,11.088338954837022
28,2.266984594947228,0.0,8.247854845979154
29,1.4659991820962652,0.0,5.452970324272316
30,0.7103308924791892,0.0,2.703685371560455
