Day of isolation,Mean,Lower_CI,Upper_CI
0,4.684242799280364,1.1620389627087775,8.445910150680264
1,4.159302274186678,0.5997372329482191,7.864769063332856
2,2.506211888660104,0.0,5.4904969202574705
3,1.3586363006645468,0.0,3.5163033435297635
4,0.5946956764037549,0.0,1.986120508866848
5,0.18698098843809777,0.0,0.8882416405688396
6,0.02717405819393665,0.0,0.22581700615678685
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
