Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85080281318656,0.42237213564186976,101.32713355418278
1,48.39105524986923,0.0,100.90830265704422
2,45.99541651884522,0.0,96.91994255076236
3,43.57717531555681,0.0,92.93982392066648
4,41.16158181447464,0.0,89.00495517117551
5,38.77254759808134,0.0,85.11568094342164
6,36.4246322624417,0.0,81.2720061746903
7,34.12774894649801,0.0,77.47393098671263
8,31.88902031566731,0.0,73.72145538049348
9,29.713693772404312,0.0,70.01457935607417
10,27.605667771963635,0.0,66.3533029033293
11,25.56784987876277,0.0,62.73762603167667
12,23.60241733909554,0.0,59.167548734955304
13,21.71100886533602,0.0,55.6430710145728
14,19.894865195422042,0.0,52.16419286895058
15,18.154931645783734,0.0,48.73091429775517
16,16.491932891149922,0.0,45.343235305170154
17,14.906427655408182,0.0,42.00115588673756
18,13.398848952976811,0.0,38.70467605325522
19,11.969533904848403,0.0,35.453795805775414
20,10.618746011489895,0.0,32.24851514109083
21,9.346691916188052,0.0,29.08883404960389
22,8.149935752191157,0.0,25.974752539522846
23,7.022225318901585,0.0,22.906270604639193
24,5.956982336664134,0.0,19.883388261239485
25,4.951062534268667,0.0,16.90610547582584
26,4.002414731810283,0.0,13.974422278749655
27,3.1090480226238593,0.0,11.08833866306749
28,2.26371757189589,0.0,8.247854633947934
29,1.4637502473045387,0.0,5.452970175252141
30,0.7091710785020953,0.0,2.703685298703698
