Day of isolation,Mean,Lower_CI,Upper_CI
0,15.995567752388522,0.7980079437710091,99.1295920705029
1,15.516904111633721,0.26044108806104066,98.67186757177315
2,13.45984817347604,0.0,93.79942600964498
3,11.943944952316212,0.0,89.03618302036483
4,10.624810509191727,0.0,84.3821386013454
5,9.440869574894563,0.0,79.83729272064839
6,8.356891342625996,0.0,75.40164546137427
7,7.369962842851149,0.0,71.07519677653156
8,6.479481628907646,0.0,66.8579466673736
9,5.684865797225687,0.0,62.749895108263864
10,4.985213120441964,0.0,58.751042146717566
11,4.374692614979028,0.0,54.861387758457475
12,3.840354023517516,0.0,51.080931945742265
13,3.373584733463782,0.0,47.40967470762652
14,2.968885297124936,0.0,43.8476160336424
15,2.617923593719359,0.0,40.39475593703501
16,2.3101884627696627,0.0,37.05109440971085
17,2.038586696016791,0.0,33.81663145847511
18,1.7950710318706364,0.0,30.69136707970691
19,1.57391222692625,0.0,27.675301262861904
20,1.3732939675994384,0.0,24.768434017206047
21,1.189338877562029,0.0,21.970765358097143
22,1.0190824734557047,0.0,19.28229526638142
23,0.8619406277711017,0.0,16.703023745338374
24,0.7173289141499235,0.0,14.232950792152607
25,0.5841675395136965,0.0,11.872076405994221
26,0.46141648072105435,0.0,9.62040058706277
27,0.3489180542108482,0.0,7.477923335408794
28,0.2466722598402574,0.0,5.44464465084005
29,0.15467909761978374,0.0,3.5205645333130384
30,0.07288296367383618,0.0,1.7056829830188631
