Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694518880993897,0.5240838471657077,84.39465913853782
1,21.272513957036885,0.0,84.07368641622809
2,19.620384805536535,0.0,81.00270945306029
3,18.36812171382813,0.0,77.6455196439059
4,17.2535220930938,0.0,74.28708641725497
5,16.284109042280363,0.0,70.9672928030392
6,15.442762254281956,0.0,67.69059366043271
7,14.647291174955937,0.0,64.45756802955097
8,13.866613210981463,0.0,61.268306424257986
9,13.100741528826218,0.0,58.12282562780113
10,12.349681281496977,0.0,55.02112927996143
11,11.613434855410715,0.0,51.9632182887398
12,10.892003500406691,0.0,48.949092911697306
13,10.185387937079712,0.0,45.978753226447054
14,9.493588609783108,0.0,43.05219926143348
15,8.816605809441581,0.0,40.16943103706397
16,8.154439730793502,0.0,37.33044851740714
17,7.507090514951329,0.0,34.53525176135913
18,6.874558258152605,0.0,31.783840745432865
19,6.256843031288645,0.0,29.076215472467876
20,5.653944891171278,0.0,26.41237594834592
21,5.06586387885812,0.0,23.79232215571
22,4.492600024738125,0.0,21.216054108284375
23,3.934153353516176,0.0,18.683571801858545
24,3.390523881281682,0.0,16.194875238195305
25,2.8617116220062373,0.0,13.74996441602703
26,2.3477165858068116,0.0,11.348839332298642
27,1.8485387822984178,0.0,8.99149999602481
28,1.3641782147851087,0.0,6.677946364495208
29,0.894634893732915,0.0,4.408178501269102
30,0.4399088209181269,0.0,2.1821963788357666
