Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86320908021983,3.1091864299373655,26.875650194158524
1,9.389452181520939,2.555671909160199,26.534288672755213
2,7.095994560958715,0.7255064709264781,24.48920679778463
3,5.496361133201966,0.0,22.0169407499543
4,4.597568186151126,0.0,19.300280959262253
5,3.904109244195607,0.0,16.551365775727675
6,3.2568557139163157,0.0,13.912401755885458
7,2.655365221521166,0.0,11.454074746879684
8,2.108847301239251,0.0,9.20957266455166
9,1.6218662919053286,0.0,7.195112243983534
10,1.1967644865203735,0.0,5.419024394590995
11,0.8347775055173766,0.0,3.885750748833404
12,0.5365690654309488,0.0,2.5977160740486616
13,0.30249968677425515,0.0,1.5562630774776967
14,0.13276653041147124,0.0,0.7621414860901119
15,0.03346535432887874,0.0,0.23253466780180254
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
