Day of isolation,Mean,Lower_CI,Upper_CI
0,4.721923804219212,1.1620389627087775,8.248219200833107
1,4.196983279125526,0.5997372329482191,7.667078113485699
2,2.5438928935989513,0.0,5.292805970410313
3,1.3963173056033944,0.0,3.3186123936826064
4,0.6012589806843803,0.0,1.7689298933292037
5,0.15926404232733152,0.0,0.6527413354363505
6,0.00015147793890484868,0.0,0.003082576056713661
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
