Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988763171759755,1.3115376479589804,20.8053081612645
1,8.546381314482181,0.9617370809037641,20.234852298234827
2,5.9108971921351605,0.0,16.822749501541182
3,4.043270871242623,0.0,13.471197600591724
4,2.770497883072133,0.0,10.429074707118215
5,1.901790030883155,0.0,7.757115234111317
6,1.252938170373283,0.0,5.473252049175963
7,0.7856484534378958,0.0,3.583757003788227
8,0.435130999800991,0.0,2.0910028784424535
9,0.1881616539114601,0.0,0.9959172225679236
10,0.04481193821205986,0.0,0.2988674823678448
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
