Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0379979768483,1.0195890025172714,39.46413113038555
1,11.627616724651313,0.5484093765823013,38.98837134147222
2,9.73150826091015,0.0,37.04699832125244
3,8.335541180746599,0.0,34.387399899401345
4,7.30515639982843,0.0,31.309388610867465
5,6.377318039879813,0.0,28.177356503534213
6,5.586196653612426,0.0,25.150908148540097
7,4.882213768381975,0.0,22.27577786592019
8,4.223759526061709,0.0,19.566406294496144
9,3.6125060601915595,0.0,17.02839427729457
10,3.049240183427058,0.0,14.664316310333247
11,2.5343726033806573,0.0,12.475507648163138
12,2.068132781749709,0.0,10.462720269591745
13,1.6506547087088022,0.0,8.62640175785263
14,1.2820189114651768,0.0,6.966828576844533
15,0.9622747156273234,0.0,5.484175745397101
16,0.691452729641952,0.0,4.1785558842680866
17,0.46957212117906805,0.0,3.0500422515427514
18,0.2966449726634778,0.0,2.098682877446878
19,0.17267893832051018,0.0,1.3245093873332117
20,0.0976788870603703,0.0,0.7275426789012647
21,0.045977224101225005,0.0,0.3077966081156198
22,0.014159441758486047,0.0,0.06528035949727062
23,0.0022262550799209036,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
