Day of isolation,Mean,Lower_CI,Upper_CI
0,3.654240981161601,0.7112797828200366,11.547789846340498
1,3.1996426421825266,0.2297692171506146,10.955769825236695
2,1.8547283587528585,0.0,8.486192741194369
3,1.1291392238048983,0.0,6.229035391337933
4,0.7034263514381351,0.0,4.2741243728368845
5,0.3771898619617326,0.0,2.6639152997172637
6,0.16237657312517906,0.0,1.439053764998393
7,0.04936505256516925,0.0,0.585018995558479
8,0.0075719626845243745,0.0,0.1048820181257657
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
