Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993135908134953,1.3115376479589804,20.781208971221254
1,8.550754050857378,0.9617370809037641,20.210753108191582
2,5.915269928510356,0.0,16.798650311497934
3,4.039209270243834,0.0,13.447000921183058
4,2.766463074760537,0.0,10.405273644139447
5,1.8978364463927042,0.0,7.733972548367761
6,1.249108360117688,0.0,5.450956417496121
7,0.782029898504497,0.0,3.5624698666044337
8,0.4317745495847747,0.0,2.070874781779949
9,0.18510088562025262,0.0,0.9770941931662414
10,0.04208007224465902,0.0,0.2814936423298766
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
