Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84492197428769,0.42237213564186976,101.32713295048968
1,48.38517441097036,0.0,100.90830205335114
2,45.98953567994636,0.0,96.91994194706928
3,43.57129447665795,0.0,92.9398233169734
4,41.155700975575776,0.0,89.0049545674824
5,38.76658688909411,0.0,85.11568034056519
6,36.41861161992039,0.0,81.27200557978114
7,34.121687319563534,0.0,77.47393039906216
8,31.882935197111046,0.0,73.72145480810892
9,29.707600942517708,0.0,70.01457879504957
10,27.59958129251486,0.0,66.3533023587452
11,25.561782247521986,0.0,62.73762550270686
12,23.59637970379816,0.0,59.16754821947853
13,21.705011248942327,0.0,55.64307052911671
14,19.88943258017661,0.0,52.16419239646654
15,18.15010781309836,0.0,48.73091385805829
16,16.4877102979948,0.0,45.34323490520869
17,14.902795140861217,0.0,42.00115552797299
18,13.395794436113613,0.0,38.70467572968905
19,11.96704487309632,0.0,35.4537955094032
20,10.616809695836265,0.0,32.24851486858373
21,9.34529538935481,0.0,29.088833806552085
22,8.148829234913276,0.0,25.974752318944468
23,7.021324966983143,0.0,22.906270412267055
24,5.956277888119687,0.0,19.88338807822976
25,4.9505114449310295,0.0,16.9061053260829
26,4.001995764358788,0.0,13.974422155313931
27,3.108751692307942,0.0,11.088338568701294
28,2.2635082867448406,0.0,8.247854558941382
29,1.4636193635193988,0.0,5.452970128307834
30,0.7091099543009066,0.0,2.703685275168753
