Day of isolation,Mean,Lower_CI,Upper_CI
0,9.855438810168728,3.1091864299373655,26.933496217055804
1,9.381681911469839,2.555671909160199,26.59213469565249
2,7.088224290907613,0.7255064709264781,24.547052820681905
3,5.488590863150865,0.0,22.074786772851574
4,4.589797916100026,0.0,19.35812698215953
5,3.896338974144505,0.0,16.609211798624948
6,3.249085443865214,0.0,13.970247778782733
7,2.647594951470065,0.0,11.51192076977696
8,2.101077031188149,0.0,9.267418687448936
9,1.6140960218542277,0.0,7.25295826688081
10,1.191059920103864,0.0,5.482514979605662
11,0.8347430830395847,0.0,3.961320370377379
12,0.5423093268110055,0.0,2.6847853011648253
13,0.3138479516793175,0.0,1.6540740828077762
14,0.14949228373659187,0.0,0.8699096990183994
15,0.049327481031206745,0.0,0.332704095645477
16,0.006254715835980695,0.0,0.04269029635479793
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
