Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888376038022358,3.1091864299373655,27.01014590794648
1,9.414619139323468,2.555671909160199,26.66878438654317
2,7.121161518761242,0.7255064709264781,24.623702511572585
3,5.521528091004495,0.0,22.151436463742257
4,4.622735143953654,0.0,19.43477667305021
5,3.929276201998134,0.0,16.685861489515627
6,3.2820763763757426,0.0,14.047045120931616
7,2.680614723862199,0.0,11.588791896602165
8,2.1341035734652047,0.0,9.344302361786816
9,1.6471098246201696,0.0,7.329802248207523
10,1.2219775501621322,0.0,5.553628140792135
11,0.8599435108568944,0.0,4.020225123086274
12,0.5616721326149671,0.0,2.732020071105416
13,0.32752437388708844,0.0,1.6903569953327509
14,0.15769765877832048,0.0,0.895986386507337
15,0.05230041798709307,0.0,0.349329322584091
16,0.007350443662355589,0.0,0.05062269968949895
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
