Day of isolation,Mean,Lower_CI,Upper_CI
0,9.618550548518819,2.761161607082848,27.228070032114317
1,9.144793649819933,2.2076470863056814,26.886708510711003
2,6.851336029257708,0.37748164807196044,24.84162663574042
3,5.428732715106145,0.0,22.403649050819052
4,4.682540170884722,0.0,19.704855887048694
5,4.0091208870702495,0.0,16.95685004711344
6,3.3591155013638665,0.0,14.308168096484533
7,2.752869438408737,0.0,11.834338792093062
8,2.2003950372760364,0.0,9.571013302320925
9,1.706670177630361,0.0,7.535601895575741
10,1.2742522990169305,0.0,5.737037946227608
11,0.9044920578024943,0.0,4.180081989703495
12,0.5981160756063993,0.0,2.8673337014851503
13,0.3555197767360407,0.0,1.800233925977631
14,0.1769198589512231,0.0,0.9795882030693388
15,0.0624355844602118,0.0,0.405849135116811
16,0.011446935234338384,0.0,0.07927175469390857
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
