Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99112404831848,1.3115376479589804,20.78126069013551
1,8.548742191040908,0.9617370809037641,20.210804827105843
2,5.913258068693886,0.0,16.798702030412194
3,4.037197410427363,0.0,13.447052640097315
4,2.764451214944066,0.0,10.405325363053706
5,1.8958245865762329,0.0,7.73402426728202
6,1.2470965003012169,0.0,5.451008136410381
7,0.7810500278166372,0.0,3.5651753003200994
8,0.43176768581049435,0.0,2.0769932575137355
9,0.1860881175169615,0.0,0.9865523507641152
10,0.044058598375181196,0.0,0.2941756065365757
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
